x,y,t
0,0,0
1,0,54143
2,0,54439
3,0,54754
4,0,55924
4,1,56698
4,2,58549
3,2,59300
2,2,59599
2,3,65046
1,3,65660
0,3,66073
0,4,66884
0,5,67228
0,6,67575
0,7,67944
1,7,69249
2,7,69493
3,7,69711
3,6,72070
4,6,72749
3,6,73500
2,6,73878
1,6,74192
1,5,74999
1,4,75641
1,3,88603
2,3,90080
3,3,90833
3,4,91714
4,4,92847
5,4,94515
5,5,95432
6,5,96357
6,6,97244
6,7,97644
7,7,98400
7,6,114119
7,5,114625
7,4,117648
6,4,118351
6,3,119260
7,3,120280
7,2,121232
6,2,121972
6,1,122902
6,0,123211
5,0,124004
5,1,124993
5,2,125311
5,3,125791
4,3,126459
