x,y,t
0,0,0
1,0,2656
2,0,3144
3,0,3176
4,0,3202
5,0,3231
6,0,3262
6,1,3632
5,1,4134
4,1,4529
4,2,5685
3,2,5994
2,2,6264
2,3,6576
1,3,6837
0,3,7235
0,4,7841
1,4,8227
1,5,8498
0,5,8729
0,6,9016
0,7,9943
1,7,10311
2,7,10777
3,7,11035
3,6,11486
4,6,12072
3,6,12228
2,6,12602
1,6,12934
1,5,13137
1,4,13385
1,3,13600
2,3,14223
3,3,14471
3,4,15082
4,4,15329
5,4,15722
5,5,16000
6,5,16309
6,6,16538
6,7,16840
7,7,17131
7,6,17443
7,5,17840
7,4,18019
7,3,18245
7,2,18550
6,2,18850
5,2,19460
4,2,20445
4,3,20671
5,3,21347
6,3,21814
6,4,22164
