x,y,t
0,0,0
1,0,9630
2,0,9984
3,0,10373
4,0,10798
4,1,11593
4,2,12952
3,2,13724
2,2,14125
2,3,15962
1,3,16750
0,3,17249
0,4,18214
1,4,21062
1,5,21852
0,5,22538
0,6,35010
0,7,37431
1,7,38630
2,7,38882
3,7,39132
3,6,41239
4,6,41918
3,6,42666
2,6,42893
1,6,43235
1,5,43980
1,4,44276
1,3,44538
2,3,45453
3,3,45804
4,3,46070
5,3,46404
5,2,47743
5,1,47975
5,0,48199
6,0,49236
6,1,50277
6,2,51421
7,2,52164
7,3,52945
6,3,53382
6,4,58266
5,4,59479
4,4,59691
3,4,59907
4,4,60683
5,4,60997
5,5,61789
6,5,62906
6,6,63687
6,7,64026
7,7,64668
7,6,65282
7,5,65465
7,4,65690
