x,y,t
0,0,0
1,0,1516
2,0,2055
3,0,2559
4,0,2907
5,0,3604
6,0,3962
6,1,4718
6,2,6103
7,2,6577
7,3,7096
7,4,7594
7,5,8049
7,6,8361
7,7,8707
6,7,9294
6,6,9801
6,5,10083
6,4,10421
6,3,10804
5,3,12733
5,2,14045
5,1,14732
4,1,15139
4,2,15875
3,2,16278
2,2,16802
2,3,18137
1,3,18544
0,3,19096
0,4,19471
1,4,19942
1,5,20307
0,5,21011
0,6,21847
0,7,22735
1,7,23218
1,6,23679
2,6,24101
2,7,24498
3,7,24861
3,6,25192
4,6,25713
3,6,31066
2,6,31568
1,6,31808
1,5,32122
1,4,32669
1,3,32858
2,3,33526
3,3,33873
4,3,34168
4,4,35983
3,4,36456
4,4,36664
5,4,36981
5,5,37459
