x,y,t
0,0,0
1,0,6400
2,0,6867
3,0,8484
4,0,8985
5,0,9468
6,0,9933
6,1,10584
6,2,11784
7,2,13184
7,3,14101
7,4,14485
7,5,14903
7,6,15366
7,7,15901
6,7,16518
6,6,17402
6,5,17902
6,4,18502
6,3,19088
5,3,23121
5,2,24537
5,1,25053
4,1,25670
4,2,26155
3,2,33889
2,2,34285
2,3,35206
1,3,35573
0,3,36020
0,4,36589
0,5,36970
0,6,37372
0,7,37821
1,7,38206
2,7,38655
3,7,39139
3,6,40473
4,6,40957
3,6,41523
2,6,41990
1,6,42440
1,5,42854
1,4,43337
1,3,43804
2,3,44240
3,3,44740
3,4,49308
4,4,51359
4,3,52242
5,3,52675
5,4,53242
5,5,53692
