x,y,t
0,0,0
1,0,2906
2,0,3115
3,0,3307
4,0,3499
5,0,3707
6,0,3899
6,1,4226
5,1,4667
4,1,4892
4,2,18596
5,2,18923
6,2,19203
7,2,19474
7,3,20186
7,4,20427
7,5,20675
7,6,20907
7,7,21131
6,7,21427
6,6,21691
6,5,21915
6,4,22107
6,3,22347
5,3,22691
5,4,23299
5,5,23595
5,4,23930
4,4,24355
3,4,26371
3,3,28531
4,3,28931
4,2,29618
3,2,30034
2,2,30291
2,3,30682
1,3,30930
0,3,31163
0,4,31506
1,4,31803
1,5,32179
0,5,32475
0,6,32923
1,6,35771
2,6,36179
3,6,36443
4,6,36811
3,6,37331
3,7,37594
2,7,37795
1,7,37986
0,7,38162
