x,y,t
0,0,0
1,0,2393
2,0,2737
3,0,3130
4,0,7589
5,0,7957
6,0,8220
6,1,8890
6,2,9961
7,2,10473
7,3,12117
7,4,12422
7,5,12601
7,6,12784
7,7,13001
6,7,13746
6,6,14154
6,5,15779
6,4,16154
6,3,16609
5,3,18298
5,2,18646
5,1,19040
4,1,19508
4,2,20371
3,2,21004
2,2,21376
2,3,23042
1,3,23632
0,3,23892
0,4,24579
0,5,24816
0,6,25055
0,7,25444
1,7,25924
2,7,26263
3,7,26829
3,6,27913
4,6,29031
3,6,29424
2,6,29719
1,6,30096
1,5,30509
1,4,30901
1,3,31438
2,3,32740
3,3,33203
3,4,33638
4,4,34549
4,3,35039
5,3,36196
5,4,36461
5,5,36796
