x,y,t
0,0,0
1,0,1173
2,0,1276
3,0,1442
4,0,1625
5,0,1829
6,0,2449
6,1,2692
6,2,2915
5,2,3232
5,1,3805
4,1,4045
4,2,4350
3,2,4651
2,2,4865
2,3,5176
1,3,5425
0,3,5986
0,4,6274
1,4,6604
1,5,6849
0,5,7126
0,6,7579
0,7,7837
1,7,10023
2,7,10248
3,7,10474
3,6,10784
2,6,11072
3,6,11841
4,6,12066
3,6,12380
2,6,12601
1,6,12816
1,5,13089
1,4,13478
1,3,13735
2,3,14020
3,3,14314
3,4,14559
4,4,14934
5,4,15434
6,4,15486
7,4,15537
7,5,16010
7,6,16511
7,7,16562
6,7,16867
6,6,17114
6,5,17945
5,5,18369
5,4,18687
4,4,19404
4,3,19749
5,3,20134
6,3,20635
7,3,20686
7,2,20911
