x,y,t
0,0,0
1,0,5758
2,0,7092
3,0,7275
4,0,7491
5,0,7659
6,0,9322
6,1,13829
5,1,14764
4,1,15365
4,2,25386
5,2,25920
6,2,26736
7,2,27336
7,3,28053
7,4,28286
7,5,28603
7,6,28969
7,7,29387
6,7,30053
6,6,30805
6,5,31071
6,4,31469
6,5,34341
5,5,34990
5,4,35955
6,4,38260
6,3,41243
5,3,42245
4,3,44396
4,4,45145
3,4,47113
3,3,47846
3,2,48397
2,2,49329
2,3,50511
1,3,52617
0,3,53199
0,4,53882
1,4,55118
1,5,56367
0,5,56950
0,6,58636
0,7,59134
1,7,61271
1,6,61836
2,6,62337
2,7,62887
3,7,63404
3,6,63921
4,6,64423
