x,y,t
0,0,0
1,0,2197
2,0,2645
3,0,3059
4,0,3510
5,0,4448
6,0,4839
6,1,5985
5,1,6621
4,1,7046
4,2,10170
5,2,10658
6,2,11011
7,2,11336
7,3,11857
7,4,12654
7,5,12987
7,6,13323
7,7,13991
6,7,16315
6,6,17808
6,5,18292
6,4,18653
6,3,20641
5,3,21737
5,4,22415
5,5,23073
5,4,24676
4,4,25588
4,3,26455
3,3,28554
3,2,28855
2,2,29680
2,3,29958
3,3,31418
3,4,31703
3,3,32491
2,3,33938
1,3,34171
0,3,34592
0,4,35841
1,4,36107
1,5,36425
0,5,37084
0,6,38211
1,6,38590
2,6,39182
3,6,40147
4,6,40626
3,6,41868
3,7,42393
2,7,43034
1,7,43242
0,7,43447
