x,y,t
0,0,0
1,0,1240
2,0,1687
3,0,1912
4,0,2530
5,0,2847
6,0,3200
6,1,3535
5,1,3815
4,1,4295
4,2,4751
3,2,5207
2,2,5543
2,3,5815
1,3,6071
0,3,6407
0,4,6727
1,4,6999
1,5,7287
0,5,7544
0,6,7847
1,6,8168
0,6,11728
0,7,12047
1,7,12336
2,7,12778
2,6,13135
2,7,14296
3,7,14583
3,6,14888
4,6,15256
3,6,16055
2,6,16359
1,6,16583
1,5,16824
1,4,17079
1,3,17303
2,3,17736
3,3,18119
3,4,18455
4,4,18751
5,4,19295
5,5,19727
6,5,20063
6,6,20335
6,7,20623
7,7,20911
7,6,21184
7,5,21695
7,4,21903
7,3,22127
7,2,22383
6,2,22767
5,2,23152
5,3,23455
4,3,23743
5,3,24047
6,3,24383
6,4,24663
