x,y,t
0,0,0
1,0,985
2,0,1168
3,0,1316
4,0,1483
5,0,1649
6,0,2101
6,1,2685
6,2,3468
7,2,3752
7,3,4168
7,4,4402
7,5,4567
7,6,4733
7,7,5269
6,7,5852
6,6,6202
6,5,6402
6,4,6567
6,3,7036
5,3,10220
5,2,10620
5,1,11236
4,1,11770
4,2,12269
3,2,13570
2,2,15420
2,3,15904
1,3,16221
0,3,16571
0,4,17021
0,5,17221
0,6,17388
0,7,17890
1,7,18238
2,7,18438
3,7,18589
3,6,19138
4,6,19505
3,6,19905
2,6,20121
1,6,20821
1,5,21239
1,4,21421
1,3,21889
2,3,22256
3,3,22455
4,3,22637
3,3,23322
3,4,23656
4,4,24140
5,4,24355
5,5,24723
