x,y,t
0,0,0
1,0,3428
2,0,3934
3,0,4415
4,0,4677
5,0,4903
6,0,5369
6,1,6476
6,2,7375
7,2,7667
7,3,8142
7,4,8641
7,5,8805
7,6,9094
7,7,9691
6,7,10336
6,6,10760
6,5,11260
6,4,11344
6,3,11428
6,2,16675
6,3,16711
6,2,17168
6,1,17478
5,1,18037
5,2,18467
5,3,19070
5,4,19672
5,5,19875
5,4,20275
4,4,20749
3,4,20964
3,3,21417
3,2,21635
4,2,22114
4,3,22537
4,2,22806
4,1,23015
4,2,23702
3,2,24407
2,2,24777
2,3,25219
1,3,25699
0,3,26242
0,4,27700
0,5,28200
0,6,28286
0,7,28369
1,7,28729
2,7,29497
3,7,29930
3,6,30471
4,6,30936
3,6,32534
2,6,32895
1,6,33377
1,5,33689
1,4,33974
