x,y,t
0,0,0
1,0,3282
2,0,3545
3,0,3795
4,0,4103
5,0,4996
6,0,5242
6,1,6948
6,2,7820
7,2,8805
7,3,9736
7,4,9957
7,5,10146
7,6,10355
7,7,10547
6,7,11824
6,6,12820
6,5,13023
6,4,13228
6,3,13416
6,2,13634
6,1,15268
5,1,16251
4,1,16500
4,2,18311
4,3,18847
4,4,19056
5,4,20442
5,3,21408
5,2,21848
5,1,22071
5,2,23222
4,2,24243
3,2,24483
2,2,24689
2,3,26182
3,3,26989
2,3,28005
1,3,28230
0,3,28419
0,4,29744
1,4,31203
1,3,32570
2,3,32966
3,3,33349
3,4,34336
4,4,35702
5,4,35903
5,5,36875
5,4,39430
5,3,40132
4,3,41087
3,3,41290
2,3,41500
1,3,41701
1,4,42765
1,5,43441
0,5,47532
0,6,48632
1,6,49381
2,6,49655
3,6,49859
4,6,50069
3,6,51111
3,7,52186
2,7,52933
1,7,53134
0,7,53314
