x,y,t
0,0,0
1,0,901
2,0,1077
3,0,1265
4,0,1432
5,0,1598
6,0,1750
6,1,2894
5,1,3339
4,1,3532
4,2,4148
3,2,4440
2,2,4600
2,3,4990
1,3,5263
0,3,5448
0,4,6000
0,5,6182
0,6,6360
0,7,6535
1,7,7137
2,7,7896
3,7,8085
3,6,8943
4,6,9185
3,6,9460
2,6,9687
1,6,9868
1,5,10359
1,4,10561
1,3,11773
2,3,12124
3,3,12494
4,3,12698
5,3,12877
5,2,13364
6,2,13609
7,2,13903
7,3,14756
6,3,15807
6,4,16180
5,4,16460
4,4,16634
3,4,16799
4,4,17189
5,4,18048
6,4,18119
7,4,18190
7,5,18862
7,6,19063
7,7,19275
6,7,19785
6,6,20769
6,5,20951
5,5,21350
