x,y,t
0,0,0
1,0,6319
2,0,6577
3,0,6770
4,0,6994
5,0,7235
6,0,7761
6,1,8991
6,2,12875
7,2,13822
7,3,14827
7,4,15020
7,5,15217
7,6,15410
7,7,15907
6,7,16939
6,6,18308
6,5,20542
6,4,20931
6,3,21412
5,3,22867
5,2,23842
5,1,24426
4,1,25462
4,2,26918
3,2,28791
2,2,29301
2,3,36804
1,3,38002
0,3,38587
0,4,39578
0,5,39863
0,6,40163
0,7,40613
1,7,41606
2,7,41947
3,7,42427
3,6,43687
4,6,44618
3,6,45532
2,6,45998
1,6,46942
1,5,47812
1,4,48276
1,3,48951
2,3,50421
3,3,51188
4,3,52042
4,4,57772
5,4,58822
5,5,59632
5,4,60580
4,4,61613
3,4,61927
