x,y,t
0,0,0
1,0,1908
2,0,2322
3,0,2794
4,0,3776
5,0,4160
6,0,4531
6,1,5462
6,2,10078
7,2,10593
7,3,12262
7,4,12645
7,5,13013
7,6,13398
7,7,13870
6,7,14269
6,6,14716
6,5,15138
6,4,15517
6,5,18628
5,5,19876
5,4,20610
5,3,21867
6,3,22468
5,3,23935
5,2,24322
5,1,24956
4,1,25624
4,2,26242
4,3,28732
4,4,29216
3,4,30322
3,3,30782
3,2,31266
2,2,31870
2,3,32810
1,3,34405
0,3,34874
0,4,35456
1,4,35822
1,5,37108
0,5,37779
0,6,40585
0,7,42525
1,7,43306
1,6,45567
2,6,46033
2,7,46714
3,7,47115
3,6,47637
4,6,48102
