x,y,t
0,0,0
1,0,2842
2,0,3135
3,0,3436
4,0,3749
5,0,4058
6,0,4491
6,1,5235
5,1,5728
4,1,6384
4,2,9129
3,2,9455
2,2,10252
2,3,10652
1,3,11098
0,3,11700
0,4,12093
1,4,13384
1,5,13835
0,5,15687
0,6,16212
0,7,17150
1,7,17695
1,6,18163
2,6,18661
2,7,19187
3,7,19675
3,6,20245
4,6,20817
3,6,22619
2,6,22818
1,6,23605
1,5,23954
1,4,24168
1,3,24419
2,3,25136
3,3,25692
3,4,26539
4,4,26963
5,4,27652
5,5,28095
6,5,28543
6,6,29247
6,7,29807
7,7,30275
7,6,31552
7,5,31889
7,4,32394
6,4,32967
6,3,33637
6,2,33988
7,2,34801
7,3,36084
6,3,36440
5,3,36654
5,2,37460
4,2,37941
4,3,38329
