x,y,t
0,0,0
1,0,3486
2,0,3923
3,0,4354
4,0,5362
5,0,5782
6,0,6278
6,1,8338
5,1,9539
4,1,10005
4,2,16908
4,3,18889
4,4,19394
3,4,22458
3,3,23695
3,2,26178
2,2,27468
2,3,29620
1,3,30396
0,3,31039
0,4,31650
0,5,32056
0,6,33608
0,7,34192
1,7,35044
1,6,38820
1,5,39456
1,4,40042
1,5,40961
1,6,41449
2,6,44680
2,7,45692
3,7,46694
3,6,48065
4,6,49076
3,6,53000
2,6,53462
1,6,53896
1,5,54916
1,4,55279
1,3,55740
2,3,57353
2,2,58562
3,2,60231
4,2,60553
5,2,60825
6,2,61074
7,2,61307
7,3,62495
7,4,62743
7,5,62899
7,6,63099
7,7,63273
6,7,64389
6,6,65389
6,5,65629
6,4,65790
6,3,65981
6,2,66129
5,2,67903
5,3,68839
5,4,69180
5,5,69656
