x,y,t
0,0,0
1,0,1235
2,0,2072
3,0,2506
4,0,2662
5,0,2828
6,0,3083
6,1,3986
6,2,4162
6,3,4365
6,4,4545
6,5,4711
6,6,4895
6,7,5078
7,7,5885
7,6,6203
7,5,6381
7,4,6546
7,3,6731
7,2,6949
6,2,7768
5,2,7946
4,2,8131
3,2,8368
2,2,8529
2,3,9613
3,3,10817
4,3,11011
5,3,11194
5,4,12068
5,5,12247
5,4,13085
5,3,13317
5,2,13495
5,1,13695
4,1,14201
4,2,15185
4,3,15395
4,4,15594
3,4,16652
3,3,17171
2,3,17585
1,3,17778
0,3,17961
0,4,18502
0,5,18697
0,6,18862
0,7,19047
1,7,19669
2,7,19829
3,7,19994
3,6,21019
2,6,21402
3,6,23769
4,6,24285
3,6,24618
2,6,24934
1,6,25094
0,6,25297
1,6,25985
1,5,26351
1,4,26549
