x,y,t
0,0,0
1,0,1624
2,0,2064
3,0,2394
4,0,2819
5,0,3347
6,0,3805
6,1,4767
5,1,5633
4,1,6158
4,2,6662
3,2,7103
2,2,7684
2,3,8401
1,3,8858
0,3,9443
0,4,10073
1,4,10518
1,5,11144
0,5,11583
0,6,12078
0,7,21752
1,7,22553
2,7,22879
3,7,23219
3,6,24150
4,6,24525
3,6,25073
2,6,25446
1,6,25882
1,5,26438
1,4,26743
1,3,27011
2,3,29257
3,3,29946
3,4,31513
4,4,31901
4,3,32419
4,2,33475
5,2,34273
6,2,34817
7,2,35272
7,3,36411
6,3,37844
5,3,38267
5,4,38670
6,4,39229
7,4,39750
7,5,41090
6,5,41476
5,5,41870
6,5,42619
6,6,43511
6,7,43953
7,7,44283
7,6,45113
