x,y,t
0,0,0
1,0,2567
2,0,3068
3,0,3098
4,0,3129
5,0,3159
6,0,3188
6,1,5772
6,2,6553
7,2,7684
7,3,8718
7,4,9221
7,5,9251
7,6,9280
7,7,9310
6,7,22685
6,6,24255
6,5,24758
6,4,24788
6,3,24818
6,2,24849
6,1,24879
6,0,24909
6,1,37476
5,1,39149
5,2,40440
5,3,40945
5,4,40975
5,5,41005
5,4,43249
4,4,45056
3,4,45506
3,3,47637
4,3,48981
4,2,50457
4,1,51242
4,2,53772
3,2,55439
2,2,55942
2,3,57912
1,3,59436
0,3,59938
0,4,61496
1,4,62379
1,5,63398
0,5,64426
0,6,65330
1,6,66588
2,6,67091
3,6,67121
4,6,67151
3,6,68807
3,7,69503
2,7,70435
1,7,70938
0,7,70968
