x,y,t
0,0,0
1,0,42128
2,0,42673
3,0,43906
4,0,44488
5,0,45004
6,0,46670
6,1,48400
6,2,50182
7,2,50985
7,3,51914
7,4,52512
7,5,53362
7,6,54013
7,7,55410
6,7,56476
6,6,58174
6,5,58791
6,4,59439
6,3,60284
5,3,73323
5,2,74424
5,1,75673
4,1,76804
4,2,78404
3,2,80765
2,2,81651
2,3,86662
1,3,87262
0,3,88444
0,4,89047
0,5,89877
0,6,92526
0,7,93339
1,7,97536
2,7,98317
3,7,99899
3,6,100898
4,6,101913
3,6,102582
2,6,103214
1,6,103861
1,5,104743
1,4,106060
1,3,108823
2,3,109720
3,3,110454
3,4,111470
4,4,112902
4,3,114767
5,3,115949
5,4,116765
5,5,117265
