x,y,t
0,0,0
1,0,2473
2,0,2710
3,0,2903
4,0,3185
4,1,3505
4,2,3753
3,2,4190
2,2,4495
2,3,5719
1,3,5999
0,3,6449
0,4,6750
1,4,7009
1,5,7318
0,5,7607
0,6,7959
0,7,8481
1,7,8750
1,6,9009
2,6,9350
2,7,9751
3,7,10046
3,6,10305
4,6,10568
3,6,10951
2,6,11246
1,6,11423
1,5,11647
1,4,12263
1,3,12446
2,3,12929
3,3,13377
3,4,13785
4,4,14095
5,4,14329
5,5,14622
6,5,15025
6,6,15329
6,7,15743
7,7,15993
7,6,16305
7,5,16561
7,4,16823
6,4,17207
5,4,18297
4,4,18601
4,3,18864
5,3,19151
6,3,19401
7,3,19687
7,2,19961
6,2,20297
5,2,20783
5,1,21041
5,0,21361
6,0,21625
6,1,21838
