x,y,t
0,0,0
1,0,3871
2,0,4205
3,0,4535
4,0,5975
5,0,6245
6,0,6575
6,1,6965
5,1,7293
4,1,7656
4,2,8976
3,2,9306
2,2,9652
2,3,10103
1,3,10445
0,3,10940
0,4,13505
0,5,13879
0,6,14195
0,7,14554
0,6,19343
0,5,19657
0,4,19834
0,3,19998
1,3,20497
1,4,20962
0,4,21247
0,5,21532
1,5,21787
1,6,22042
0,6,22329
0,7,22760
1,7,22999
2,7,23422
2,6,23781
3,6,25702
3,7,25942
3,6,26347
4,6,26690
3,6,27788
2,6,28288
1,6,29002
1,5,29243
1,4,29450
1,3,29599
2,3,30350
3,3,30561
4,3,31312
5,3,32288
5,2,32546
6,2,32811
7,2,33383
7,3,33713
6,3,33997
7,3,36682
7,4,36998
7,5,37206
7,6,37506
7,7,37809
6,7,38260
6,6,38557
6,5,38843
5,5,39652
5,4,40494
6,4,40703
5,4,40929
4,4,41153
3,4,41334
