x,y,t
0,0,0
1,0,1828
2,0,2336
3,0,2365
4,0,2396
5,0,2431
6,0,2461
6,1,6643
6,2,7056
7,2,7471
7,3,8225
7,4,8735
7,5,8764
7,6,8805
7,7,8828
6,7,9451
6,6,10005
6,5,11291
5,5,12208
5,4,13071
6,4,14209
5,4,14730
4,4,14941
3,4,15181
3,3,15625
2,3,15949
1,3,16243
0,3,16436
1,3,17537
1,4,18410
1,5,18643
1,6,18995
2,6,19384
3,6,19644
4,6,19960
3,6,21106
3,7,21458
2,7,22010
1,7,22528
0,7,22557
0,6,23049
0,5,23261
0,4,23436
0,3,23571
1,3,24544
2,3,25052
3,3,25083
4,3,25112
5,3,25142
6,3,25175
7,3,25203
7,2,26327
6,2,26607
5,2,27076
5,1,27367
4,1,27914
4,2,28777
3,2,28988
2,2,29496
