x,y,t
0,0,0
1,0,4697
2,0,4930
3,0,5430
4,0,9823
5,0,10006
6,0,10206
6,1,10822
5,1,11073
4,1,12371
4,2,20191
3,2,20523
2,2,21685
2,3,22288
1,3,23535
0,3,24017
0,4,24417
1,4,24851
1,5,25232
0,5,26016
0,6,26397
1,6,27146
1,7,27596
0,7,29078
1,7,30124
2,7,30490
2,6,31007
2,7,32254
3,7,33003
3,6,33453
4,6,34718
3,6,38362
2,6,38578
1,6,38743
1,5,39593
1,4,39826
1,3,40026
2,3,41359
3,3,41521
4,3,41707
5,3,41870
6,3,42056
7,3,42789
7,2,43122
6,2,43339
5,2,43703
5,3,44703
4,3,44988
3,3,45198
3,4,45634
4,4,46034
5,4,46247
6,4,46414
7,4,46650
7,5,47117
6,5,47514
5,5,47748
6,5,48828
6,6,49112
7,6,50260
7,7,50493
6,7,50726
