x,y,t
0,0,0
1,0,1529
2,0,2034
3,0,2068
4,0,2098
4,1,3012
4,2,3366
3,2,3629
2,2,3819
2,3,4245
1,3,4510
0,3,4686
0,4,5188
1,4,6130
1,5,6413
0,5,6733
0,6,7211
0,7,8388
1,7,8669
1,6,8939
2,6,9371
2,7,9794
3,7,10097
3,6,10427
4,6,10918
3,6,11703
2,6,11867
1,6,12027
1,5,12253
1,4,12426
1,3,12585
2,3,13202
3,3,13394
3,4,13626
4,4,13965
5,4,14435
5,5,14664
6,5,15182
6,6,15419
6,7,15657
7,7,15892
7,6,16160
7,5,16394
7,4,16670
7,3,16893
7,2,17096
6,2,17466
6,1,17673
6,0,17858
5,0,18250
5,1,18526
5,2,18785
5,3,19239
4,3,19532
5,3,19781
6,3,19955
6,4,20161
