x,y,t
0,0,0
1,0,12633
2,0,13654
3,0,14267
4,0,14861
4,1,18223
4,2,20933
3,2,22733
4,2,30930
4,3,31829
3,3,33004
3,2,34678
2,2,35750
2,3,36701
1,3,45863
0,3,48790
0,4,49722
0,5,50121
0,6,50542
0,7,51014
1,7,51835
2,7,52360
3,7,53031
3,6,53947
4,6,54539
3,6,55525
2,6,56075
1,6,56558
1,5,57484
1,4,58068
1,3,60497
2,3,61874
3,3,62439
3,4,63942
4,4,67285
5,4,68035
5,5,70182
6,5,72197
6,6,73144
6,7,73687
7,7,74766
7,6,76050
7,5,76943
7,4,78912
6,4,80504
5,4,83455
5,3,84365
6,3,85374
7,3,85934
7,2,86951
6,2,88441
5,2,89395
5,1,90515
6,1,91739
6,0,92881
5,0,93767
