x,y,t
0,0,0
1,0,1668
2,0,1804
3,0,1934
4,0,2079
5,0,2223
6,0,2360
6,1,3163
6,2,3854
7,2,4104
7,3,4730
7,4,4913
7,5,5069
7,6,5237
6,6,5703
6,5,6497
6,4,6671
6,3,6848
6,4,8018
6,5,8302
5,5,8838
5,4,9635
5,3,9810
5,2,9987
5,1,10392
4,1,10852
4,2,11270
4,3,11505
4,4,11714
3,4,12247
3,3,12810
3,2,13032
2,2,13656
2,3,14135
1,3,14607
0,3,15262
0,4,15878
0,5,16090
0,6,16274
0,5,17357
0,4,17545
1,4,18278
1,5,18624
1,6,19016
2,6,19667
3,6,19828
4,6,19977
3,6,26253
3,7,26787
2,7,27218
1,7,27423
0,7,27594
0,6,28272
0,7,28286
0,6,28471
0,5,28650
0,6,28654
0,7,28830
0,6,28833
0,7,28993
0,6,28996
0,7,29169
0,6,29173
0,7,29343
0,6,29345
1,6,29764
1,5,30095
1,4,30332
1,5,30390
1,4,30566
1,3,30923
2,3,31373
3,3,31598
4,3,31763
5,3,31931
6,3,32106
6,4,32381
6,5,32589
6,6,32775
6,7,32958
7,7,33256
