x,y,t
0,0,0
1,0,2384
2,0,3164
3,0,3401
4,0,3602
5,0,3785
6,0,3968
6,1,5185
5,1,6836
4,1,7035
4,2,8319
5,2,11821
6,2,12102
7,2,12270
7,3,12905
6,3,13487
5,3,13687
4,3,13872
3,3,14054
3,2,15139
2,2,15689
2,3,16221
1,3,16855
0,3,17056
0,4,17722
1,4,20292
1,5,21190
0,5,21723
0,6,22359
1,6,22873
2,6,23091
3,6,23274
4,6,23474
3,6,24108
3,7,24474
2,7,24975
1,7,25159
0,7,25409
0,6,27944
0,5,28141
0,4,28342
0,3,28542
1,3,29191
2,3,29709
3,3,29941
3,4,30425
4,4,30908
5,4,31109
6,4,31557
7,4,31942
7,5,32390
6,5,33043
5,5,33393
6,5,34843
7,5,35142
7,6,35542
6,6,35993
6,7,36460
7,7,36811
