x,y,t
0,0,0
1,0,1980
2,0,2849
3,0,3278
4,0,3640
5,0,4066
6,0,4549
6,1,4807
5,1,5125
4,1,5509
4,2,8887
3,2,9153
2,2,9511
2,3,9781
1,3,10164
0,3,10989
0,4,11276
1,4,13180
1,5,13471
0,5,13838
0,6,14209
0,7,15001
1,7,16168
1,6,16552
2,6,16860
2,7,17138
3,7,17391
3,6,17648
4,6,18315
3,6,20209
2,6,20461
1,6,20743
1,5,20957
1,4,21157
1,3,21345
2,3,21712
3,3,22204
3,4,22564
4,4,22850
5,4,23311
5,5,23624
6,5,23894
6,6,24148
7,6,24524
7,7,25032
6,7,25234
6,6,25468
6,5,25696
7,5,26021
7,4,26232
7,3,26720
7,2,26976
6,2,27389
5,2,27703
5,3,27968
6,3,28185
6,4,28414
5,4,28692
4,4,28900
4,3,29096
