x,y,t
0,0,0
1,0,9886
2,0,10086
3,0,10251
4,0,10753
5,0,12756
6,0,13187
6,1,13902
5,1,14302
4,1,14771
4,2,17156
3,2,19156
2,2,19487
3,2,22206
4,2,22383
5,2,22549
6,2,22698
7,2,23272
7,3,23920
7,4,24603
7,5,24886
7,6,25138
7,7,25536
6,7,25903
6,6,27740
6,5,28006
5,5,29189
5,4,30086
6,4,30508
6,3,30840
5,3,31224
4,3,33074
4,4,33453
3,4,33770
3,3,34158
2,3,34522
1,3,36003
0,3,36818
0,4,39708
0,5,39799
0,4,44304
1,4,44620
1,5,45075
1,6,50624
0,6,52204
0,7,54189
1,7,55170
2,7,58039
2,6,58437
3,6,58791
3,7,60255
3,6,60592
4,6,60954
