x,y,t
0,0,0
1,0,3961
2,0,4596
3,0,5477
4,0,6519
4,1,7705
4,2,13371
3,2,14648
2,2,15230
2,3,18362
1,3,19378
0,3,20791
0,4,26502
1,4,27751
1,5,33399
0,5,34261
0,6,35424
1,6,47464
2,6,50892
3,6,51175
4,6,51742
3,6,52876
3,7,53805
2,7,56138
1,7,56402
0,7,56696
0,6,58333
0,5,58727
0,4,58950
0,3,59532
1,3,62013
2,3,62811
3,3,64512
4,3,69388
5,3,79777
5,2,80642
5,1,81053
5,0,81557
6,0,82290
6,1,83538
6,2,84382
6,3,88765
6,4,90131
6,5,90464
6,6,90998
6,7,91496
7,7,92444
7,6,93027
7,5,93226
7,4,93426
7,3,93609
7,2,94063
6,2,95492
6,3,96859
6,4,97690
6,5,101784
5,5,102585
5,4,103680
4,4,104480
3,4,104763
