x,y,t
0,0,0
1,0,12038
2,0,12338
3,0,12615
4,0,12996
4,1,14124
5,1,14567
5,0,15415
6,0,15969
6,1,17030
6,2,19729
7,2,22317
7,3,23297
7,4,23557
7,5,23816
7,6,24059
7,7,24317
6,7,25109
6,6,26210
6,5,26637
6,4,29339
6,3,29813
5,3,30787
5,2,34123
4,2,37245
3,2,37836
2,2,38564
3,2,43681
4,2,44000
5,2,44500
5,3,47939
5,4,48214
5,5,48786
5,4,49543
4,4,49850
3,4,50205
4,4,51427
4,3,52237
3,3,52737
2,3,53016
1,3,53260
0,3,53561
0,4,57316
0,5,57607
0,6,57858
0,7,58151
1,7,58790
2,7,59070
3,7,59337
3,6,60082
4,6,60529
3,6,61230
2,6,61467
1,6,61718
1,5,62434
1,4,62697
