x,y,t
0,0,0
1,0,1184
2,0,1428
3,0,1636
4,0,1807
5,0,1984
6,0,2230
6,1,4060
5,1,4967
4,1,5600
4,2,8846
3,2,9225
2,2,9935
2,3,11256
1,3,12621
0,3,13073
0,4,13632
1,4,14259
0,4,14812
1,4,15620
1,5,16064
0,5,16620
0,6,17638
1,6,18131
2,6,22206
3,6,22451
4,6,22689
3,6,23763
3,7,24251
2,7,24725
1,7,25122
0,7,25744
1,7,26528
2,7,26722
2,6,27991
1,6,29072
1,5,29479
1,4,29909
1,3,30243
2,3,30906
3,3,31601
4,3,32816
5,3,33041
5,2,33614
6,2,34114
7,2,34315
7,3,34898
6,3,35644
7,3,36458
7,4,37233
6,4,37895
5,4,38113
4,4,38286
3,4,38467
4,4,39207
5,4,39655
5,5,40280
6,5,40664
7,5,41009
7,6,41526
7,7,41963
6,7,42550
6,6,42987
