x,y,t
0,0,0
1,0,55928
2,0,56219
3,0,56491
4,0,56774
5,0,57031
6,0,57319
6,1,58195
6,2,59597
7,2,60079
7,3,60764
7,4,61046
7,5,61345
7,6,61638
7,7,62404
6,7,62883
6,6,63467
6,5,63968
5,5,64463
5,4,64801
6,4,65265
6,3,65676
5,3,66198
5,2,87876
5,1,88428
4,1,88740
4,2,89237
4,3,89574
4,4,89934
3,4,90373
3,3,90781
3,2,91126
2,2,91477
2,3,92076
1,3,92594
0,3,92961
0,4,93962
1,4,94730
1,5,95120
0,5,95537
0,6,101332
0,7,101766
1,7,102056
1,6,102575
2,6,102975
2,7,103468
3,7,103764
3,6,104232
4,6,104599
