x,y,t
0,0,0
1,0,3525
2,0,3924
3,0,3976
4,0,4025
5,0,4077
6,0,4126
6,1,5450
6,2,5850
6,3,5900
6,4,5950
6,5,7143
6,6,7543
6,7,7594
7,7,8464
7,6,8897
7,5,9298
7,4,9354
7,3,9399
7,2,9448
6,2,10926
5,2,11328
4,2,11376
3,2,11427
2,2,11477
2,3,12742
1,3,14302
0,3,14704
0,4,16333
0,5,16734
0,6,16782
0,7,16831
1,7,17782
2,7,18183
3,7,18234
3,6,19370
4,6,20582
3,6,21235
2,6,21635
1,6,21685
0,6,21734
1,6,22808
1,5,23329
1,4,23604
1,3,24898
2,3,25273
3,3,26140
4,3,26376
5,3,26867
5,4,27935
4,4,28227
3,4,28501
4,4,30174
5,4,30468
5,5,31179
5,4,31715
5,3,32074
5,2,32341
5,1,32717
4,1,33637
