x,y,t
0,0,0
1,0,8822
2,0,9170
3,0,9439
4,0,10238
5,0,10520
6,0,10754
6,1,12122
6,2,13221
7,2,13654
7,3,14670
7,4,15002
7,5,15555
7,6,16072
7,7,16656
6,7,17687
6,6,18753
6,5,19052
6,4,19338
6,3,19619
5,3,23503
4,3,23853
3,3,24119
2,3,24383
1,3,24653
0,3,25536
0,4,26367
0,5,26669
0,6,26953
0,7,27218
1,7,28053
2,7,29204
3,7,29586
3,6,30735
4,6,31319
3,6,32102
2,6,32418
1,6,32852
1,5,33637
1,4,34035
1,3,35502
2,3,37154
3,3,37752
3,4,38586
4,4,39635
5,4,40017
5,3,41002
5,2,41536
5,1,43503
6,1,44720
5,1,45568
4,1,46101
4,2,47201
3,2,48218
2,2,48600
3,2,52519
4,2,52866
5,2,53984
5,3,54851
5,4,55217
5,5,55551
