x,y,t
0,0,0
1,0,1202
2,0,1481
3,0,1961
4,0,5132
4,1,7133
5,1,7302
5,0,7533
6,0,7842
6,1,8164
6,2,8964
7,2,9121
7,3,11041
7,4,11255
7,5,11449
7,6,11645
7,7,11830
6,7,12190
6,6,12640
6,5,13162
6,4,14121
6,3,14723
5,3,15222
5,4,20452
5,5,21149
5,4,21367
4,4,21881
4,3,22401
4,2,22810
5,2,23022
4,2,23242
4,3,25120
4,4,25421
3,4,25642
3,3,25960
3,2,26400
2,2,26649
2,3,26950
1,3,27235
0,3,27721
0,4,28071
1,4,28601
1,5,29013
0,5,29271
0,6,30573
0,7,31528
1,7,31779
1,6,32002
2,6,32380
2,7,32705
3,7,32992
3,6,33263
4,6,33509
