x,y,t
0,0,0
1,0,6380
2,0,6727
3,0,7042
4,0,7393
5,0,7873
6,0,8963
6,1,9847
5,1,10867
4,1,11249
4,2,12133
3,2,12655
2,2,13096
2,3,14724
1,3,15347
0,3,15787
0,4,16341
1,4,16801
1,5,17273
0,5,17741
0,6,18457
0,7,22504
1,7,24981
2,7,25626
3,7,26101
3,6,27205
4,6,27662
3,6,28114
2,6,28424
1,6,28736
1,5,29145
1,4,29435
1,3,29689
2,3,30372
3,3,30721
4,3,31063
4,2,32231
5,2,32731
6,2,33073
7,2,33474
7,3,34139
7,4,34476
7,5,34769
7,6,35019
7,7,35259
6,7,35851
6,6,36341
6,5,38663
6,4,39545
6,3,39865
6,4,40456
6,3,41435
5,3,41785
5,4,42175
5,5,42545
5,4,42906
4,4,43311
3,4,43591
