x,y,t
0,0,0
1,0,3187
2,0,3464
3,0,3730
4,0,4007
5,0,4305
6,0,4697
6,1,5032
5,1,5454
4,1,5773
4,2,6245
4,3,8095
4,4,8702
3,4,8968
3,3,9328
3,2,9623
2,2,9871
2,3,10152
1,3,10457
0,3,10729
0,4,11034
1,4,11370
1,5,11606
0,5,13922
0,6,14270
0,7,14818
1,7,15528
1,6,16023
2,6,16251
3,6,16515
4,6,16872
3,6,17137
3,7,17374
2,7,17681
1,7,18058
1,6,18342
1,5,18774
1,4,18797
1,3,18822
2,3,19475
3,3,19728
4,3,20076
4,2,20542
5,2,20741
6,2,21173
7,2,21198
7,3,21623
6,3,21927
5,3,22168
5,4,22445
5,5,23900
6,5,24147
6,4,24463
7,4,24874
7,5,25222
7,6,25459
7,7,25682
6,7,25918
6,6,26289
