x,y,t
0,0,0
1,0,3311
2,0,3479
3,0,3639
4,0,3798
5,0,3975
6,0,4415
6,1,4864
5,1,5223
4,1,5455
4,2,16672
3,2,16895
2,2,17111
3,2,17535
4,2,17728
5,2,17896
6,2,18073
7,2,18248
7,3,18743
6,3,19015
5,3,19207
4,3,19375
3,3,19614
2,3,19815
1,3,19992
0,3,20167
0,4,21535
1,4,23048
1,5,23616
0,5,23839
0,6,24273
1,6,24528
2,6,24792
3,6,24990
4,6,25210
3,6,25999
3,7,26224
2,7,26654
1,7,26830
0,7,26999
0,6,27431
0,5,27646
0,4,27839
1,4,28127
1,3,28559
2,3,28966
3,3,29207
3,4,29575
4,4,29902
5,4,30119
6,4,30286
7,4,30455
7,5,30992
6,5,31258
5,5,31488
6,5,32279
6,6,32535
7,6,33079
7,7,33552
6,7,33943
