x,y,t
0,0,0
1,0,1768
2,0,1984
3,0,2584
4,0,4368
4,1,4668
4,2,5134
3,2,5915
2,2,7168
2,3,7768
1,3,8118
0,3,9102
0,4,9852
1,4,10202
1,5,10753
0,5,11269
0,6,13570
0,7,15753
1,7,16620
2,7,16936
3,7,17470
3,6,18253
4,6,18571
3,6,19387
2,6,19603
1,6,20087
1,5,20670
1,4,20887
1,3,21304
2,3,22505
3,3,22937
3,4,23671
4,4,24071
5,4,24969
5,5,25839
6,5,26204
6,6,27355
6,7,28022
7,7,28388
7,6,29288
7,5,29506
7,4,30504
6,4,31722
7,4,34824
7,3,35273
6,3,36290
5,3,36506
4,3,37057
4,2,38074
5,2,39191
6,2,39407
7,2,40674
6,2,41190
6,1,42041
6,0,42290
5,0,43024
5,1,44041
