x,y,t
0,0,0
1,0,2964
2,0,3188
3,0,3407
4,0,3623
5,0,3867
6,0,4322
6,1,9256
5,1,9593
4,1,9952
4,2,10367
5,2,11931
6,2,12160
7,2,12647
7,3,15721
7,4,16006
7,5,16219
7,6,16447
7,7,16779
6,7,17151
6,6,17483
6,5,18037
6,4,18668
6,3,18989
5,3,19462
5,4,20328
5,5,20718
5,4,21102
4,4,21472
4,3,25301
4,4,30846
3,4,31113
3,3,31504
3,2,31800
2,2,32189
2,3,32518
1,3,33108
0,3,33642
0,4,34045
0,5,34392
0,6,34750
0,7,35086
1,7,35448
2,7,35700
3,7,36091
3,6,36662
4,6,37088
3,6,37428
2,6,37831
1,6,38258
1,5,38739
1,4,39105
