x,y,t
0,0,0
1,0,1334
2,0,1584
3,0,1783
4,0,1983
5,0,3116
6,0,3549
6,1,4394
6,2,5232
7,2,5614
7,3,7797
7,4,8047
7,5,8247
7,6,8480
7,7,8932
6,7,9465
6,6,10464
6,5,11929
5,5,12828
5,4,13229
4,4,14009
3,4,14261
3,3,24492
3,2,24911
4,2,25611
4,1,26492
5,1,27475
5,2,28328
5,3,28678
6,3,29777
6,4,30078
5,4,30959
4,4,31260
4,3,31809
3,3,32725
3,2,33062
2,2,33742
2,3,34441
1,3,34825
0,3,35227
0,4,35961
0,5,36209
0,6,36392
0,7,36573
1,7,37276
2,7,37507
3,7,37688
3,6,38323
4,6,38624
3,6,39457
2,6,39674
1,6,39873
1,5,40407
1,4,40607
