x,y,t
0,0,0
1,0,7877
2,0,8942
3,0,9573
4,0,10045
4,1,10429
4,2,11110
3,2,11469
3,3,28597
4,3,41038
5,3,42189
5,2,43022
5,1,43534
5,0,43981
6,0,44333
6,1,44798
6,2,45981
7,2,46414
7,3,47174
7,4,52438
7,5,57166
7,6,61597
7,7,62912
6,7,63254
6,6,63728
6,5,70198
6,4,70678
6,3,73127
6,4,73501
5,4,74032
5,5,75270
5,4,76006
4,4,76303
3,4,77790
3,3,80245
3,2,80765
2,2,81205
2,3,81582
1,3,81871
0,3,82334
0,4,82687
1,4,83158
1,5,84157
0,5,84398
0,6,85173
0,7,87118
1,7,87517
1,6,87878
2,6,88230
2,7,88725
3,7,89190
3,6,89630
4,6,89959
