x,y,t
0,0,0
1,0,2423
2,0,2838
3,0,3221
4,0,5089
4,1,5707
4,2,6358
3,2,6775
2,2,7109
2,3,7558
1,3,8025
0,3,8809
0,4,10143
0,5,10460
0,6,10810
0,7,11212
1,7,11761
2,7,12144
3,7,12628
3,6,13079
4,6,13579
3,6,14113
2,6,14463
1,6,14997
1,5,15397
1,4,15848
1,3,16692
2,3,17165
3,3,17632
3,4,18099
4,4,18633
5,4,19500
5,5,20719
6,5,21186
6,6,21585
6,7,22018
7,7,23138
7,6,23555
7,5,24972
7,4,25421
6,4,29175
6,3,29593
5,3,30075
4,3,30525
4,2,31028
5,2,32827
5,1,35163
5,0,35647
6,0,36758
6,1,37180
6,2,37647
7,2,38398
7,3,38965
