x,y,t
0,0,0
1,0,3201
2,0,3484
3,0,3719
4,0,4336
5,0,4718
6,0,5285
6,1,6335
6,2,7567
7,2,7952
7,3,8735
7,4,8984
7,5,9134
7,6,9283
7,7,9433
6,7,10351
6,6,11000
6,5,11184
6,4,11384
6,5,12301
5,5,15235
5,4,16567
5,3,17500
6,3,18333
5,3,18700
5,2,19500
5,1,19784
4,1,20649
4,2,21632
4,3,21917
4,4,22117
3,4,23382
3,3,24350
3,2,24783
2,2,25499
2,3,26032
1,3,26733
0,3,27033
0,4,27982
0,5,29550
0,6,30032
0,7,30583
1,7,31465
2,7,31865
3,7,32199
3,6,33249
4,6,34482
3,6,35184
2,6,36299
1,6,36766
1,5,37482
1,4,37750
