x,y,t
0,0,0
1,0,737
2,0,1065
3,0,1245
4,0,1424
5,0,1606
6,0,1762
6,1,2394
5,1,2726
4,1,3125
4,2,3576
3,2,3908
2,2,4224
2,3,4608
1,3,4942
0,3,5227
0,4,5923
0,5,6260
1,5,7266
1,4,7525
1,5,7853
1,6,8722
0,6,9131
0,7,9481
1,7,9873
2,7,10227
2,6,11156
3,6,11480
4,6,12953
3,6,13443
3,7,13833
2,7,14272
1,7,14516
1,6,15407
1,5,15619
1,4,15790
1,3,15965
2,3,16361
3,3,16559
3,4,17123
4,4,17404
4,3,18011
4,2,19039
5,2,19746
5,3,20142
5,4,20399
5,5,20605
6,5,21580
6,6,21902
6,7,22254
7,7,22563
7,6,22999
7,5,23196
7,4,23372
7,3,23583
7,2,23768
6,2,24176
6,3,24532
6,4,24800
