x,y,t
0,0,0
1,0,1293
2,0,1811
3,0,1844
4,0,1880
5,0,1912
6,0,1945
6,1,2361
6,2,2694
7,2,2926
7,3,3140
7,4,3657
7,5,3691
7,6,3725
7,7,3755
6,7,4026
6,6,4302
6,5,4528
5,5,4831
5,4,5064
4,4,5326
3,4,5615
3,3,5872
2,3,6130
1,3,6494
0,3,6677
0,4,7169
0,5,7688
0,6,7723
0,7,7753
1,7,8100
2,7,8619
3,7,8651
3,6,9047
4,6,9490
3,6,9692
2,6,10209
1,6,10241
0,6,10271
1,6,10766
1,5,11113
1,4,11475
1,3,11783
2,3,12105
3,3,12621
4,3,12653
5,3,12685
6,3,12718
7,3,12752
7,4,13036
6,4,13351
6,3,13755
6,2,14019
6,1,14356
5,1,14549
4,1,14906
5,1,15454
5,2,15644
4,2,15930
3,2,16451
2,2,16482
