x,y,t
0,0,0
1,0,1883
2,0,2100
3,0,2333
4,0,3400
5,0,17000
6,0,17234
6,1,17500
6,2,17750
7,2,17967
7,3,18367
7,4,18567
7,5,18767
7,6,19034
7,7,19350
6,7,19617
6,6,19917
6,5,20300
6,4,20717
6,3,23800
5,3,24050
5,4,24417
4,4,24817
3,4,25100
3,3,25984
2,3,26284
1,3,26800
1,4,27117
1,5,27434
1,6,27784
2,6,28017
3,6,28267
4,6,28584
3,6,28817
3,7,29067
2,7,29334
1,7,29584
0,7,29867
0,6,31167
0,5,31400
0,4,31634
0,3,31917
1,3,32234
2,3,32500
2,2,33034
3,2,33301
4,2,33617
4,1,34917
5,1,35167
5,2,35617
5,3,35901
4,3,36084
4,4,37651
5,4,37984
5,5,38151
