x,y,t
0,0,0
1,0,1094
2,0,1327
3,0,1518
4,0,1733
5,0,1968
6,0,2343
6,1,2632
5,1,2955
4,1,3903
4,2,4201
3,2,4471
2,2,4844
2,3,5122
1,3,5440
0,3,5804
0,4,6326
1,4,7037
1,5,7284
0,5,7613
0,6,8399
0,7,8776
1,7,9068
1,6,9311
2,6,9685
2,7,9951
3,7,10265
3,6,10595
4,6,10905
3,6,13462
2,6,13653
1,6,13849
1,5,14343
1,4,14648
1,3,14917
2,3,15204
3,3,15777
3,4,16154
4,4,16484
5,4,17046
5,5,17318
6,5,17929
6,6,18197
6,7,18449
7,7,18645
7,6,18881
7,5,19122
7,4,19561
6,4,19924
5,4,22435
4,4,22642
4,3,23131
5,3,23405
5,2,23736
6,2,23993
6,3,24259
7,3,24459
7,2,24631
