x,y,t
0,0,0
1,0,1522
2,0,2141
3,0,2351
4,0,3461
5,0,3765
6,0,4166
6,1,4690
5,1,5861
4,1,6249
4,2,7879
3,2,9251
2,2,10587
2,3,10978
1,3,11274
0,3,11786
0,4,12129
0,5,13594
0,6,13886
0,7,14336
1,7,14653
2,7,14899
3,7,15363
3,6,16610
4,6,16755
3,6,17097
2,6,17282
1,6,17528
1,5,17939
1,4,18198
1,3,18973
2,3,19203
3,3,19574
3,4,20080
4,4,20435
4,3,21182
5,3,21435
5,2,21902
6,2,22047
7,2,22428
7,3,22638
6,3,23011
6,4,23240
5,4,23556
5,5,23902
6,5,24261
6,6,25327
6,7,25799
7,7,26033
7,6,26361
7,5,26549
7,4,26737
