x,y,t
0,0,0
1,0,2363
2,0,5673
3,0,5939
4,0,6168
5,0,6424
6,0,6813
6,1,7934
5,1,8334
4,1,8733
4,2,9224
3,2,11354
2,2,11754
2,3,12194
1,3,12979
0,3,13354
0,4,13765
0,5,14060
0,6,14324
0,7,14620
1,7,15645
1,6,16421
2,6,22271
3,6,22671
4,6,23081
3,6,25172
3,7,25498
2,7,26138
2,6,26622
1,6,27918
1,5,28413
1,4,28717
1,3,29443
2,3,29759
3,3,30258
4,3,30288
5,3,30317
6,3,30347
7,3,30377
7,4,30924
6,4,31528
6,5,32723
6,6,32979
6,7,33198
7,7,33533
7,6,34244
7,5,34474
6,5,36499
5,5,36734
5,4,37214
4,4,37679
3,4,37925
3,3,38664
3,2,39229
4,2,39599
5,2,40099
6,2,40129
7,2,40159
