x,y,t
0,0,0
1,0,24913
2,0,25213
3,0,25410
4,0,29418
4,1,30366
5,1,30880
5,0,31261
6,0,31604
6,1,32112
6,2,34019
7,2,34617
7,3,35742
7,4,36271
7,5,36532
7,6,36724
7,7,36902
6,7,37783
6,6,38067
6,5,38314
6,4,38882
6,3,39323
5,3,49864
5,2,50106
4,2,51117
4,3,51921
4,4,52328
5,4,56598
5,5,56978
5,4,58844
4,4,59329
3,4,59581
3,3,59877
2,3,60348
3,3,61280
3,2,61509
2,2,62009
2,3,63051
1,3,63289
0,3,63517
0,4,63824
1,4,64419
1,5,64750
0,5,65732
0,6,66287
0,7,67784
1,7,68084
1,6,68364
2,6,68635
2,7,68977
3,7,69239
3,6,69542
4,6,69832
