x,y,t
0,0,0
1,0,2820
2,0,3202
3,0,3935
4,0,6170
4,1,9970
4,2,12071
3,2,13722
2,2,14155
2,3,15655
1,3,16422
0,3,16788
0,4,17656
0,5,17856
0,6,18056
0,7,18489
1,7,19937
2,7,24107
3,7,24373
3,6,26240
4,6,28958
3,6,29774
2,6,30140
1,6,30374
1,5,31058
1,4,31258
1,3,32891
2,3,34408
3,3,35575
3,4,36592
4,4,38508
5,4,39493
5,5,40492
6,5,41676
6,6,42692
6,7,43143
7,7,44076
7,6,44877
7,5,45160
7,4,45362
6,4,47758
6,3,48726
5,3,51923
4,3,52541
5,3,53324
6,3,53790
7,3,54140
7,2,55124
6,2,56473
5,2,57633
5,1,58049
5,0,58483
6,0,59233
6,1,60167
