x,y,t
0,0,0
1,0,3001
2,0,3333
3,0,3684
4,0,4065
4,1,55694
4,2,56058
4,3,56725
4,4,57058
3,4,57759
3,3,58207
3,2,58575
2,2,59259
2,3,59610
1,3,60426
0,3,61291
0,4,61877
1,4,62609
1,5,63007
0,5,63676
0,6,64325
0,7,65127
1,7,65744
1,6,66243
2,6,67208
2,7,67827
3,7,69127
3,6,69578
4,6,72445
3,6,74795
2,6,74994
1,6,75144
0,6,75328
0,5,76342
0,4,76511
0,3,76661
1,3,78212
2,3,78361
3,3,78545
4,3,78712
5,3,79662
5,2,82296
5,1,82445
5,0,82612
6,0,84429
6,1,85112
6,2,85295
7,2,86679
7,3,87380
6,3,87795
6,4,90131
5,4,91046
5,5,91380
6,5,91997
7,5,92362
7,4,93097
7,5,93448
7,6,93631
7,7,93781
6,7,94715
6,6,95095
