x,y,t
0,0,0
1,0,3564
2,0,3929
3,0,4296
4,0,4696
5,0,5866
6,0,6093
6,1,8246
6,2,9446
7,2,10312
7,3,11146
7,4,11479
7,5,11760
7,6,11960
7,7,12296
6,7,13048
6,6,14029
6,5,14714
6,4,15180
6,3,15645
5,3,17248
5,4,18645
5,5,19112
5,4,19779
4,4,20195
4,3,20798
4,2,21262
5,2,21745
5,1,22162
4,1,22862
4,2,23928
3,2,24261
2,2,26128
2,3,26828
3,3,27330
3,4,27744
3,3,28511
2,3,28895
1,3,29228
0,3,29661
0,4,33061
1,4,33411
1,5,33879
0,5,34428
0,6,35178
1,6,35929
1,7,37694
0,7,38244
1,7,38594
2,7,38807
3,7,38974
3,6,39610
2,6,40162
3,6,40477
4,6,40658
