x,y,t
0,0,0
1,0,2574
2,0,2784
3,0,2991
4,0,3246
4,1,3484
4,2,3903
3,2,4114
2,2,4321
2,3,4719
1,3,4986
0,3,5228
0,4,5516
0,5,5738
0,6,6182
0,7,6458
1,7,7123
2,7,7321
3,7,7658
3,6,8297
4,6,8580
3,6,8984
2,6,9156
1,6,9448
1,5,9750
1,4,9957
1,3,10445
2,3,10803
3,3,11404
3,4,11716
4,4,12336
5,4,12708
5,5,12950
6,5,13345
6,6,13603
6,7,14261
7,7,14469
7,6,14720
7,5,14947
7,4,15229
6,4,15562
6,3,15935
7,3,16485
6,3,16712
5,3,16893
4,3,17306
5,3,17518
5,2,17846
5,1,18471
5,0,18840
6,0,19148
6,1,19423
6,2,19717
7,2,19952
