x,y,t
0,0,0
1,0,7110
2,0,7299
3,0,7467
4,0,7629
5,0,7791
6,0,7960
6,1,10210
6,2,10420
7,2,10669
7,3,11027
7,4,11228
7,5,11423
7,6,11611
7,7,12032
6,7,12471
6,6,12822
6,5,13028
6,4,13344
6,3,16856
5,3,17354
5,2,17724
5,1,18356
4,1,18789
4,2,19112
4,3,19306
4,4,19892
5,4,20162
5,5,20425
5,4,20830
4,4,21160
3,4,21406
3,3,21761
3,2,22195
2,2,22555
2,3,22893
1,3,23256
0,3,23560
0,4,23872
1,4,24115
1,5,25288
0,5,25531
0,6,25871
0,7,27326
1,7,27659
1,6,27959
2,6,28712
2,7,29000
3,7,29260
3,6,29590
4,6,29992
