x,y,t
0,0,0
1,0,11786
2,0,12052
3,0,12319
4,0,20521
5,0,20754
6,0,20986
6,1,21887
6,2,23171
7,2,23504
7,3,24288
7,4,24504
7,5,24704
7,6,25121
7,7,25537
6,7,26321
6,6,26688
6,5,27721
5,5,28154
5,4,29022
4,4,29388
3,4,30255
3,3,30638
4,3,38340
5,3,38573
6,3,38790
6,4,39574
6,3,39957
6,2,40257
5,2,40924
5,1,41257
4,1,42107
4,2,42407
3,2,43007
2,2,43341
2,3,44691
1,3,45108
0,3,45625
0,4,46440
1,4,46858
1,5,48041
0,5,48409
0,6,48908
1,6,49525
1,7,49975
0,7,50759
1,7,51292
2,7,51492
3,7,51693
3,6,52440
2,6,52859
3,6,54159
4,6,54393
