x,y,t
0,0,0
1,0,2099
2,0,2316
3,0,2499
4,0,2683
5,0,2882
6,0,3083
6,1,3683
5,1,5601
4,1,6050
4,2,6850
3,2,8167
2,2,8766
2,3,9284
1,3,10017
0,3,10950
0,4,15935
0,5,16119
0,6,16319
0,7,16519
1,7,17054
2,7,17352
3,7,17535
3,6,18168
4,6,19235
3,6,19652
2,6,21085
1,6,21503
1,5,22253
1,4,22520
1,3,22753
2,3,23536
3,3,23820
3,4,24453
4,4,25553
5,4,26937
5,5,27421
6,5,27986
6,6,28537
6,7,28937
7,7,29270
7,6,29853
7,5,30387
7,4,30819
7,3,33755
7,2,34071
6,2,35186
6,3,35622
6,4,36105
5,4,37155
5,3,37488
5,2,38253
4,2,38872
4,3,39189
