x,y,t
0,0,0
1,0,1272
2,0,1462
3,0,2327
4,0,2508
5,0,3630
6,0,3993
6,1,4764
6,2,5759
7,2,6093
7,3,6553
7,4,6756
7,5,7695
7,6,8064
7,7,8384
6,7,8895
6,6,9201
6,5,9479
5,5,11480
5,4,11941
6,4,12328
6,3,12764
5,3,13101
5,2,13454
5,1,13778
4,1,14072
5,1,14464
4,1,15421
4,2,15723
4,3,15999
4,4,16763
3,4,17251
3,3,17682
3,2,18056
2,2,18431
2,3,18819
1,3,19205
0,3,19619
0,4,20086
0,5,20492
0,6,21997
0,7,23738
1,7,24180
2,7,24493
3,7,24888
3,6,25356
4,6,25790
3,6,26100
2,6,26338
1,6,26844
1,5,27285
1,4,27610
